0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1.67782046662512,0.47385813027636,0.387118102752101,0.262589073634168,0.33701665659825,0.305724186710974,0.564281893547517,1.12233012697905,0.497473142747954,2.1419619477588,0.4650838492882,0.412157950751581,0.407093208668145,0.386976841949885,0.733882837410096,1.8176950071471,0.454424162316339,1.00319834371867,0.323169618770799,0.322343020409753,0.277592482819241,0.40229119473259,0.737227091250508,0.597673002599064,0.56058403733483,0.40639982196993,0.264265114957421,0.315944838426001,0.911111517204957,0.416076896677162,0.690252365050271,0.331074680103892,0.356594291524745,1.24235404742274,0.51056468118925,0.753444638412303,0.405287151857333,1.3733034514122,0.477583344843139,1.62787032567161,1.2499812694683,0.308258252616102,17.4563655311643,1.59876623192145,56.4147309272181
1.61667981836224,0.386709628829512,0.34391001647181,0.277812998052628,0.42360229019955,0.286768826185778,0.532539001928199,0.987204407762262,0.295581846383461,2.00283082170043,0.298432050733728,0.403077563192402,0.463953790129242,0.328875116355227,0.627712399224991,1.17332272957459,0.0906937518285154,0.749718334633817,0.330539381933772,0.36025268664219,0.241510417556247,0.338725013365106,0.664597389157891,0.496334956041943,0.704427849397862,0.583171433355978,0.317114077463952,0.344698409056973,0.987276366902151,0.304996249602861,1.10917800115602,0.439145659762007,0.414125492127462,1.1411455746818,0.327607886602768,0.712928879407822,0.362991806591826,1.44377738671445,0.309768094944275,1.51736259883993,1.21376101790441,-0.177102978259576,12.3707872536994,1.4030650780971,109.142656362572
1.52169280773369,0.521392410067059,0.322524369780911,0.234208374704678,0.355223314517636,0.283186566551748,0.48017568612083,0.677517502348275,0.174122993640886,2.55351086755328,0.482064528305925,0.4046812260674,0.430682862487659,0.418745373477761,0.815956676673356,1.09553334001665,-0.0688947222118461,0.907931759308178,0.324847514787507,0.321517306405707,0.223586043621959,0.270872949729374,0.330481984859659,0.458413093295728,0.536711732329943,0.434086129294832,0.23056933628504,0.285337743568788,0.459798226868735,0.168978661405589,0.861691181517834,0.36408916894174,0.375578072946544,0.663087417282751,0.143332238362947,0.66664495295238,0.346966044644963,0.919728371830497,0.196880826988521,1.47548288488926,0.840851737096088,-0.407884210686939,4.90991948910757,0.700678895069836,110.613768600261
2.11826578859808,0.576115389441648,0.36842647646742,0.300261438823975,0.3764485585068,0.30472184570974,0.606992011059406,0.965876943889241,0.525892376234847,2.50261017023542,0.427085419161528,0.470470969147094,0.447865232021723,0.401015499773215,0.7458598609514,1.64315390189038,0.453733659602054,0.747057755563077,0.299019433846859,0.28597053226519,0.23555573623603,0.325117880431178,0.559427337256034,0.498328896729772,0.641018511573026,0.446318847138038,0.280996863348069,0.313310721636671,0.858404188257528,0.421353203239006,0.727025757006469,0.335434543120438,0.33996474548575,1.09543214830173,0.492356408693172,0.727773441519332,0.360903044371923,1.21250957439343,0.441155979995154,1.43849560556718,0.981465900538282,0.257384009743403,13.0371341231457,1.32756129825781,56.0145235993553
1.53978021208834,0.347214777747684,0.372804641026116,0.227416939709501,0.362373071249085,0.282864175918063,0.49445148908115,0.825009247927906,0.274742027463477,1.64230806544423,0.3064747858165,0.307013371416371,0.367205926234741,0.302150707891749,0.548274271548477,0.922872589420909,0.078413145492191,0.949975352575074,0.309406058546476,0.362364067752272,0.279246223258007,0.35263801630826,0.598189826854339,0.528453859415824,0.497063323669744,0.428274730730808,0.265214460607824,0.275615835003301,0.700783154952003,0.244112487448291,0.859495571577399,0.392388499120982,0.345717814048122,0.839481726700583,0.273726599474337,0.72491287645741,0.346726025219513,1.22373444296159,0.296793127031516,1.3808808714325,0.998446102661784,-0.165926278823352,8.99846619203159,1.1439111454641,100.731656681796
2.07137742892044,0.483964036395884,0.364161062559202,0.27866960348175,0.388745351320762,0.367685616926248,0.533117609177378,0.801685988694881,0.20806448420751,1.75294475749146,0.382954049701114,0.352872837990746,0.341396159583507,0.358235691935573,0.656048976006795,0.955181973901071,-0.0277273697216875,0.844905819510389,0.324417142458133,0.295311113739406,0.235253782828218,0.257719787420078,0.340876196297977,0.424907441022859,0.583052322075501,0.429318419195815,0.256141280949748,0.289012751200143,0.508201172818658,0.179638044104336,0.774420352409757,0.369246491272874,0.344291797003837,0.665904208410394,0.149508899638593,0.783398077316756,0.353751633238593,1.01403068862573,0.213714941372615,1.37913713443525,0.842883561895545,-0.337029652633174,5.43012997139324,0.709798639909131,97.9175480984354
1.48874060694846,0.400086637294018,0.313903423709103,0.214337799552169,0.314681724004691,0.268172353604372,0.487908544257612,0.649028538548474,0.417545918275328,1.73080290889049,0.356052183186999,0.331483385065701,0.36988412970948,0.346966517424894,0.594534555097181,1.07215743333569,0.348891823174666,0.778254765886115,0.25934658145931,0.295961622322759,0.242865056359309,0.321180573378602,0.454037133630519,0.487908339298158,0.465259624312963,0.379517510490239,0.250077319544207,0.256686395683988,0.582295379539126,0.340913857426981,0.729228362393944,0.343951106434171,0.328468106446904,0.856828424425687,0.462080696610614,0.7953827527542,0.356006568421593,1.01109524838291,0.437389471797709,1.32951298316398,0.757316688010862,0.218078267801551,8.16300144062923,1.02233184559107,55.014815628039
1.80822125104067,0.343655695950458,0.364408096128379,0.262881570883532,0.355245024585943,0.308808274139567,0.561254970167982,0.701085120481622,0.281641501303892,1.34985226149919,0.25889850605233,0.305835681285837,0.304425010006667,0.28150742677518,0.514241040645047,0.665693651671312,0.0707437381647253,0.793062707935844,0.310106444030058,0.301539249268497,0.258418946599306,0.324420755274272,0.424123143131559,0.464275091255989,0.596570538286866,0.428014378258764,0.295038446045097,0.295791683226237,0.593205597377818,0.259289026490458,0.718041042810189,0.364171631942978,0.321772562753544,0.603155933190915,0.242065036527775,0.749328383947406,0.35403950038739,0.971914669863079,0.291769166285343,1.5010639675265,0.808932283489276,-0.175148986295135,5.48277939214775,0.858214136915662,93.0983048347633
1.75099454235569,0.37931172632112,0.30145772901919,0.225750832248006,0.330399548705264,0.319721763289487,0.494720387185492,0.726098475737118,0.19354036462108,1.31549982007663,0.299075874479942,0.282665714463567,0.278298648672118,0.292862032606661,0.578123320945918,0.784660415500492,-0.0025544390725514,0.687561398395875,0.26661382935749,0.249699396633127,0.202353445483871,0.241937766738007,0.301267780707137,0.369099303018657,0.491452612903,0.366979092329381,0.221756292591728,0.271259753107812,0.438540927224567,0.167481736010239,0.673475406617726,0.325064766117062,0.326885597933033,0.600101126497954,0.149941590217626,0.702913923889724,0.340481152635256,0.917373757212348,0.204091171811426,1.42891210816865,0.804544319596662,-0.292637581425594,5.06083424826326,0.656090153392838,87.1217536305255
2.74676901321153,0.446497202343233,0.395334109787491,0.300347203068119,0.391158887763927,0.315391209127211,0.674707058431047,0.766311882713304,0.53196466400474,1.4492166486929,0.294792336404248,0.364546503456125,0.313721036569167,0.300256628294917,0.592047038449405,0.809100143572733,0.292970335713577,0.66776946526958,0.280036743977518,0.256164019181564,0.209317759986881,0.318117821935315,0.361183114863623,0.436393216321392,0.651641146573107,0.415998581940563,0.279939484398822,0.332321773818387,0.571143022034762,0.378794852465284,0.636043569608605,0.300594940416875,0.329681200027082,0.670291518729008,0.406999084930701,0.691100120999466,0.361140183324483,0.797913524839732,0.386586917893751,1.55201376625506,0.693323083427135,0.205967947404056,5.82210793567031,0.840677085009897,53.6201288792627
2.17027796148689,0.371606110153543,0.374353513664349,0.257800465111743,0.360519670096825,0.318765287919642,0.596661963411038,0.644328146747122,0.292955847453241,1.33865643024245,0.25776496282023,0.283761594000068,0.279744503789416,0.261896923727369,0.518212218380743,0.579722662565763,0.0699713591411714,0.755398125037688,0.281877966421515,0.269254435901236,0.230989619441589,0.316836872862373,0.357733126580486,0.432965160877972,0.511325692007878,0.364993308330649,0.250635444103579,0.276076478793113,0.46946949233066,0.229980067956469,0.617068884374434,0.313875261435139,0.296921631478446,0.478840704726435,0.21575546402989,0.651267408279471,0.32722920233408,0.772204404892866,0.260293145172724,1.49131511585537,0.699652211747085,-0.164352335077362,4.0116312706012,0.703538555820215,85.4071873762048
2.33794822628147,0.415213074700189,0.357308891973761,0.293826389185099,0.356985158627113,0.416620742000648,0.580772756251645,0.722335722655217,0.229107466526343,1.18244799780457,0.290117734512147,0.305300394944656,0.249725227617192,0.313402898027485,0.554094220501089,0.647706133043305,0.0153237701572381,0.717210982975688,0.307918239958596,0.24054574043036,0.227709093796795,0.257189894169352,0.275812136528368,0.364563487905748,0.628437762963098,0.389001030020773,0.275776689558111,0.313040391244544,0.437764523232665,0.192137555478607,0.5917877369185,0.346608522177878,0.310263548465094,0.493727164475807,0.149172232556455,0.991597851608308,0.381819195130099,0.895431279959016,0.231455664848116,1.4591820115029,0.702873386478482,-0.250128615433727,3.84592823996426,0.556074439555575,77.9981864207294
1.89060513860199,0.334792276096324,0.348186081658752,0.227954341863533,0.315787204127044,0.300817000531416,0.572104549515735,0.514274957084221,0.418528000617122,1.17222198306424,0.280859182797145,0.297166602119857,0.274152858443959,0.307263824692114,0.539532844553176,0.580413042737199,0.245474468214972,0.756073784184454,0.275076866205157,0.268205026736974,0.257528093301166,0.328985619182424,0.308599006787616,0.446941451128244,0.540022886674124,0.369799068842833,0.292129893609758,0.295431148535856,0.416679266147651,0.327931241396214,0.601913871121648,0.335974448804422,0.313764067097126,0.515936483459868,0.373399860050788,0.89297978522009,0.408109698156848,0.732778834740519,0.41881886286764,1.66212834499715,0.582517007097913,0.183148913571739,3.74071943026178,0.654448325561022,51.8497816774443
1.95606572250172,0.326995092591511,0.35263901299659,0.274319872785941,0.346175817574612,0.333401377905127,0.583692455601708,0.514178089590508,0.267897440167159,1.12232505252461,0.23765355575968,0.294523851702032,0.261854867811461,0.265861533270074,0.493506883950722,0.450084038224544,0.063949989635734,0.747330351707551,0.311612566751735,0.267352010447574,0.249315984893426,0.324902121024245,0.293458376146708,0.412225351672699,0.659751441343519,0.428396489045571,0.311191994947792,0.316211452918803,0.442822504823085,0.248532598269342,0.651496749954195,0.354123794998977,0.307774791931288,0.414177363662617,0.211897736246518,0.793105681539838,0.369506083781916,0.710852194093459,0.274812353021596,1.58521728864219,0.602246077592739,-0.15791231440407,2.79702903357598,0.562739637469281,78.2056208160334
3.37979941029228,0.504676544298461,0.899297728225772,0.722087165024944,0.563443175170262,0.459912418535473,0.819349103208134,0.75419521390653,0.279437094936353,1.12716538656,0.508947828916504,0.494932626726733,0.299807941109868,0.27923499649303,0.607449381588479,0.774695687306711,0.0303711532697185,2.23587089598178,1.00191541461708,0.55714645979679,0.376999885337004,0.554258356547925,0.246417624148414,0.600358869204443,1.70211567135957,0.783598289761265,0.415587533756907,0.601999953781393,0.523766805680641,0.305642768966757,0.839443347078106,0.374025398743184,0.427257271144849,0.61941688670455,0.185012223494862,0.795629785826965,0.389839002114243,1.00342975112055,0.209653044042892,1.81190567053505,0.900131660374337,-0.232203715772189,7.55094192003813,0.706233321439316,70.0474164681454
2.67751797336883,0.512283074904411,0.555033587767548,0.397568422740036,0.505062911730002,0.334311689201474,0.694723491181182,0.806090377098777,0.464790660792034,1.68594094617548,0.443624952262364,0.512864565042458,0.452582070621635,0.338079002287931,0.655514640126483,0.882868843556868,0.26231606148819,1.37050645073868,0.516161183687729,0.454705348182713,0.318745110697284,0.447797266308896,0.58050995059308,0.580604207503864,1.05810339034273,0.670483093140921,0.375664414994419,0.42118416529107,0.778549551332826,0.431131088132266,0.99252667883215,0.39488462072327,0.409703915512441,0.847467468039538,0.439173436224702,0.749118029861006,0.378383674138756,0.931046455914232,0.365023872567706,1.69017551022123,0.809817059497278,0.161329826030717,7.2195690560992,0.888183109729175,49.9478950328472
4.18951330162891,0.559337825707945,0.669249921737765,0.612173735823702,0.6171090073712,0.470281493017848,0.85664886033948,0.997415037132219,0.361782969335168,1.76777752848556,0.477897903042092,0.848756744276967,0.512339340778143,0.437285533850066,0.736307122550889,0.703839761086812,0.0837678621078569,1.73662284132524,1.16030558792995,0.667116129372707,0.528418256556505,0.618923899807459,0.490338453074033,0.597170314134394,3.37239588076772,1.52721074931294,0.988176996202091,0.937522163989527,1.03709686854808,0.524851646421422,1.49251573148162,0.721247921675721,0.599545036650685,0.708165794438519,0.310186573522058,1.26141220831269,0.591708010518575,1.03363317537416,0.329459229456312,2.11590880146857,0.817375330861688,-0.158474197540366,4.58934403612521,0.681348423030276,71.6302964213124
2.57140010981669,0.473424380189452,0.678921432658317,0.524731116913167,0.556284270068446,0.488650322622764,0.751586162753172,0.596009830722076,0.247863043498345,1.30276760981005,0.475131715537352,0.451332503567618,0.37097462381788,0.372336055808499,0.682482829801122,0.744158610052733,0.0458656135379585,1.69853435822944,0.729852888056931,0.5521753352378,0.408630781508412,0.511001872867484,0.219220026152815,0.509747240618103,1.21323304376463,0.754011773370046,0.438105614317366,0.530899732416277,0.419962430420294,0.260192060317899,1.09321502418219,0.531921037840971,0.505530320075592,0.649736270332859,0.217736614148571,1.24108362070101,0.493745284723197,1.13745506061018,0.257246932986113,1.99427326413778,0.826067858697189,-0.200913800055241,6.07504016911997,0.613567875805993,63.5027640123988
3.33417397621436,0.492275439302202,0.622568363914641,0.700624610495951,0.539221101876466,0.452962971153824,0.863381075242554,0.856224135044302,0.494027467507972,1.26064125870383,0.396941607352214,0.726403266489447,0.378675345312438,0.3537710264026,0.637936895086989,0.701015718400156,0.213275626292543,1.50231950616896,0.924392323993387,0.464768503289638,0.392903640321886,0.529563915586065,0.509752759385222,0.57606734786618,2.9236254857385,1.08382387274009,0.741106758954092,0.791082353458828,1.11884217380575,0.67189398194928,0.941667203178292,0.467250218667759,0.450850197405166,0.744404377851685,0.40494218986727,1.09692815600484,0.514792688396133,1.05080105292497,0.422062466300482,2.13146103762845,0.835641745312459,0.160291943713602,6.10776707627818,0.794598621698368,47.7803598615761
