0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2.72029234437817,0.641467544439569,0.573030321505656,0.447269987722073,0.548736521401574,0.454498460793273,0.965419090079093,0.54999133122888,0.580668494273322,1.70351699524656,0.41678529039801,0.515588694540116,0.461460164126095,0.521854235669137,0.688236150395573,0.594967990834546,0.358222998664364,0.812110836091453,0.433198766885623,0.432650799069864,0.349151692021674,0.433927110079173,0.359658162052941,0.50056888356494,0.923650260029302,0.642073082685952,0.455747248365236,0.416788538762772,0.45223130743194,0.563932393253709,0.943262705844184,0.502010102916355,0.439818587801999,0.500181996825158,0.685091949010466,1.04667622450725,0.426986012078152,0.717141212144765,0.565728552328028,1.75928672262641,0.552109007820116,0.458333896099315,1.98135226579736,0.507571041477595,3.07173043715236
2.56930910579193,0.683120869933424,0.487271984498907,0.47548228461075,0.558220925578234,0.420714855571313,0.939235179364423,0.486858409517996,0.579426669166211,1.64884773910212,0.367210734416844,0.486389385326528,0.457066631682545,0.458928852560754,0.727946865817895,0.506119558082451,0.376559490003331,0.640789484728853,0.408501864321795,0.374509760193035,0.293685816448883,0.399520221638871,0.270917418567341,0.471300939562157,0.991027021803551,0.671179265559042,0.44188506018617,0.449599715692199,0.421907893004239,0.597815421894906,0.911488917303992,0.469313934863533,0.46697333030153,0.469416989120263,0.696817763007309,0.94634732472839,0.433598940188257,0.629607620496984,0.543901111535184,1.81985663915728,0.573557440468982,0.467227343670643,1.81846685767422,0.471790955331671,3.39169312451378
2.47395060420985,0.629508182798029,0.592524660275733,0.427232403485757,0.527672357305617,0.501470771226747,0.948320868927963,0.547627411351045,0.649154267673792,1.46105992963991,0.421290192112105,0.417498238847941,0.422567918965807,0.489356768218464,0.710008002434409,0.513018939140978,0.450058444097109,0.853390239915641,0.439213278535202,0.446051915099457,0.399610554026272,0.51540843550266,0.353876207085955,0.555244334922633,0.822590736829176,0.608017057698311,0.444661566518482,0.371929850019571,0.369887107155134,0.570018094105866,0.849759023033513,0.502032629452143,0.432257550790684,0.449325414791255,0.675766209028428,1.06906108172062,0.47758209354991,0.690012418592134,0.638574422794708,1.90983364045146,0.574508218217416,0.598593958731004,1.76711404229656,0.572935019740992,2.80690400004961
2.93563530582602,0.651571037190259,0.661015520162436,0.528531399969484,0.638039383638782,0.59937981588117,1.01841698928612,0.611669200828015,0.584406275774506,1.51785747873015,0.436919653403759,0.534534338697042,0.478936692159485,0.59442494898646,0.666125282614135,0.581477149630708,0.331683269198662,0.964816981707043,0.519245082591487,0.512435773578342,0.464324537011531,0.483267864032386,0.409436967756626,0.527734842508352,1.08585289058404,0.754184723073538,0.602002217694208,0.463777806915911,0.514512720747744,0.588658133111538,1.08253340780667,0.658214836774273,0.483948712380963,0.564751329908729,0.703269964597178,1.4637453536664,0.519960509562799,0.880069031058982,0.638084516152616,1.80537907486604,0.577396620601165,0.451759694767276,2.03225741112734,0.498004241656141,2.88091698018349
3.17526455991772,0.975504242074986,0.751998734484162,0.544592598163184,0.662814580503395,0.539762664162205,1.24473363228542,0.580306523565915,0.634035231588817,4.69136345710162,0.64034138752397,0.65605616050573,0.672575978595128,1.005509563137,1.05791783713275,0.734348701973106,0.536679933405129,1.15774236509972,0.554291699349585,0.535669989888655,0.461874238827119,0.651435062690119,0.388880598641028,0.613130489466206,0.980986363947242,0.704252259918378,0.521774060781651,0.535630438987338,0.439446341096214,0.577333145756342,1.00479952751845,0.592434789928278,0.579203909517888,0.512736695680088,0.707581915772124,1.45874360381061,0.566132463985011,0.783347406919982,0.643154048312929,2.43670161184244,0.698691563655546,0.537561171586085,1.92333401607655,0.480660443148291,3.12684573391036
2.81368784440853,1.17462529970004,0.676075794380086,0.545436390304193,0.581337640556347,0.576948636379211,1.07706013037573,0.55207503497446,0.671167518408357,4.64571334304711,0.823250321692961,0.947787100994887,0.806280506932282,0.962809096757407,1.33949736405703,0.898931358702822,0.758985271650989,1.01981456510085,0.604658159111431,0.519022672625128,0.479617718918398,0.591811494973839,0.380667673090367,0.578449939114077,1.29894068316804,0.813443915758322,0.615082569774703,0.489680943961216,0.465246029527274,0.671419558019638,0.961744249049699,0.587664461889566,0.484101321766883,0.471044151488735,0.683769307174193,1.2917271804747,0.555786339511374,0.739408273879479,0.670729972168434,2.16722915642264,0.58828396108484,0.614541100796696,1.66724458203161,0.526917047146853,2.65694641573142
2.90816357717304,0.781714577986634,0.602575977275267,0.474485115749845,0.577686130160479,0.535142713937929,1.2982837917448,0.547747114845187,0.591305275089063,2.35007362700613,0.5021456254071,0.595921206297071,0.53513988983577,0.659872246977202,0.995463346929128,0.632457616240079,0.394026997576421,0.837516559627821,0.440213799171574,0.432774720004496,0.38577849895113,0.5517540345127,0.336826699099181,0.479776586715968,0.899524361532549,0.62523858378229,0.489776852804634,0.523584486512751,0.416368996313005,0.526201946566103,0.899213384646594,0.538165660934084,0.55643477590148,0.460078162309611,0.634558738932984,1.18931467050564,0.593055961410573,0.707804442501389,0.571421141450106,2.90216168403962,0.663412753048893,0.59751751099116,1.63118151852751,0.447876206359845,2.82857612727212
2.50916687845629,0.670141928154034,0.560405495447175,0.50442865414771,0.540684558697025,0.421386327570202,1.10770082230705,0.440161547718342,0.548071410676771,2.77103968695021,0.424954745545514,0.543846334307274,0.49233088053795,0.679351894047789,0.842567994580618,0.491850180100233,0.407100762739161,0.823230649438587,0.49331866952234,0.42197893631952,0.344992107810801,0.554503305108609,0.281611827220416,0.497076024406129,1.09659233551754,0.695865249677588,0.486513093475736,0.567020762774687,0.39629334698944,0.586740233468542,0.876723704195167,0.487964497795849,0.543696080982945,0.408126004092529,0.633162000273078,1.12073264783505,0.506283326002317,0.588072101658569,0.545154981475609,2.48301943356587,0.600231447866612,0.529691709588148,1.39659236744512,0.399806618076292,2.87355933489079
2.50688011002764,0.824218982097356,0.687903709680609,0.415935655396295,0.502911320465521,0.483091231736643,1.09901990988834,0.462894382885714,0.606585725067314,2.60980989883397,0.650735128597088,0.586082465505382,0.554985578160571,0.645139203516047,1.08281311004418,0.611940145595881,0.541844713844839,1.18108977884518,0.514520125091455,0.504507860230828,0.451606129848853,0.678066944527406,0.351416293666535,0.592785886696203,0.881137660976119,0.613711820831306,0.452075433949007,0.438010901067062,0.354227767154222,0.528912801980211,0.816375077006318,0.483438516398145,0.483732518580603,0.393827447979154,0.606049486595181,1.03403754511441,0.537883189446595,0.600044004539066,0.57486631354378,2.54172925457978,0.57604339654965,0.637429999311359,1.37414583611121,0.45630653897312,2.48510744863525
2.28278626818183,0.598409736884951,0.799985145391529,0.471734946901881,0.492215706737879,0.422866657027367,1.02277233393441,0.43805932111581,0.833362558489242,1.7732828304859,0.663280191169763,0.588083681765135,0.450801462907076,0.520277944708984,0.763873755094239,0.499621586464862,0.512642619056066,2.13711543724338,0.851824558645756,0.697505166641394,0.566637693808594,0.733933294184779,0.51125131515283,0.715373544751775,1.24573219459696,0.735053527493574,0.527867732218718,0.523583523081501,0.461312073955555,0.67390154282883,0.884693829847932,0.488962393528593,0.476155926989336,0.4278617582817,0.760231358937828,0.995834407247067,0.47278114177792,0.600684379521611,0.6647083314501,2.28522947887701,0.536654352526689,0.851860948682127,1.4029468984963,0.48738201342785,6.72254189739993
3.70466971861457,0.679132122237165,0.861478596592591,0.506441095947926,0.603664120245836,0.44993780756902,1.37452026652189,0.467858891797664,0.81506911039113,1.79657989684024,0.444868067334665,0.382675223017704,0.380223413468563,0.494507872465487,0.694412040263023,0.372812632536186,0.387738033369278,1.32513423632625,0.538080277024826,0.508202447467438,0.399336885706568,0.698416249334166,0.33210204674948,0.704972444220853,0.822668662770676,0.573835389515831,0.385203911832489,0.471378744618247,0.322827322393658,0.554430201523697,0.794894474412064,0.424185825711601,0.501004722790861,0.364273017930571,0.660789401355149,0.927148123780987,0.448184248906838,0.503972055734692,0.543277432742725,2.43732415693495,0.535126058642665,0.634055400162159,1.22460722492938,0.402991893578063,3.52656481633539
2.27884611480538,0.635333444269252,0.699641367311868,0.488303094254777,0.535625991477156,0.42343778917087,1.00776909889456,0.510464647118993,0.629984502347783,1.72153015989646,0.564386919266266,0.584951327541157,0.501194825191438,0.482994505613835,0.842127447470772,0.579253994115427,0.474292941131379,1.38146134155341,0.70351130978924,0.630090719874075,0.452301023938664,0.711758171534356,0.398855747211356,0.706933729411314,1.35642842567385,0.870100539172036,0.519331311658183,0.541807282196946,0.460121440055501,0.731253808890189,1.05080934191171,0.505506522583234,0.54323072962127,0.459448026853916,0.766419594691582,0.882595249645008,0.482304795712614,0.633345628534661,0.579488584815158,2.36209282927017,0.609090446418387,0.691950982459069,1.95753514850498,0.510698257534023,3.01757808383922
4.38539026696834,0.790474070410165,0.878852742483943,0.507214081400228,0.667182222322015,0.522854702126083,1.48083302837133,0.629815178676535,1.16929676282535,1.53338344702001,0.493022438585828,0.423275374105745,0.413814262544758,0.437787662347664,0.741975527569953,0.495665997834678,0.479291050952986,1.40324580809584,0.539539738802598,0.561019635674619,0.414320090706158,0.622543235568295,0.448810475546607,0.576092900559245,0.766620262536562,0.57453856553583,0.373718526063644,0.429615783233366,0.392341146298481,0.519961528596295,0.879111260356297,0.440393223012925,0.495422690600062,0.463429893903466,0.73669136849643,0.819825584544645,0.446519366712501,0.591103658014982,0.585884899902352,2.47411721573805,0.605920524946001,0.866672559260702,1.669157354336,0.509825150398638,6.17545015123583
2.370208561171,0.50808492687836,0.556509083577521,0.474329799563121,0.496716929118445,0.335335703672523,1.05931469414525,0.356204891299627,0.625458479608585,1.56362120018304,0.343333624478481,0.432430274421758,0.381611252344518,0.418082433895788,0.632830203963344,0.335576277893278,0.356689651862005,0.873519434071637,0.516976615933371,0.432809379484265,0.298097462366123,0.546691637617699,0.254767106089986,0.550162862152351,1.15692547600148,0.715314391411253,0.416743530081817,0.534350953320715,0.360569154874447,0.634360939248714,0.876750194603547,0.402518677875624,0.499439335777673,0.358468286145192,0.666726264800379,0.777068019504967,0.401979299014774,0.436963364374934,0.480672254973705,2.28152482814412,0.487876149795865,0.594466734694267,1.09868096649311,0.369891472587216,3.24205037796055
3.54826353617209,0.71440976786863,0.816185470521562,0.508706311373773,0.628614435143971,0.492498614928263,1.22267810183815,0.64334079962481,0.782004942422444,1.40506013529013,0.471801529903024,0.433335452517185,0.421303796696095,0.404497324065276,0.731597004223177,0.511281131669085,0.424311457962734,1.20294841798652,0.545493967737667,0.551487171367349,0.393819552892963,0.645317928731774,0.393209542478368,0.63750619446991,0.915518107762851,0.667581758691569,0.398050195137161,0.440580769395711,0.393736147690515,0.585400149837978,0.917166171644222,0.439615927635864,0.496273560689074,0.437875411913147,0.702954992596501,0.760489309572068,0.436249815841272,0.583414456414412,0.528896068143887,2.20264546524899,0.600278592039977,0.661186422285607,1.89182696804811,0.490173270912221,3.03926277130361
4.10449918437114,0.685961070697051,0.735264381887661,0.573232867197836,0.64893681978332,0.513948120823926,1.32527873785877,0.578055809763752,0.994977024691243,1.2490920453277,0.38300401709646,0.438706856107689,0.36831345696668,0.386247565623937,0.612205154875875,0.423025396560678,0.410643254639589,1.04996761209405,0.539422838085292,0.478234972844351,0.349582780907597,0.498560683802003,0.367526549854138,0.490217366383777,1.02885973592533,0.658129965777887,0.422299020441486,0.460001544388865,0.431329971674966,0.581654478226059,0.859016427257063,0.426592778136049,0.454634205282278,0.434994461127089,0.692809019567769,0.784603724811474,0.406932562360464,0.547579627219438,0.534070249396095,2.07222143102476,0.530685563785392,0.734766384936358,1.51298573091189,0.469400443193823,5.67750391100426
3.18230551567875,0.534766429288836,0.607992190526254,0.459506812125628,0.553051966778805,0.438354969310271,1.13073604453142,0.398897526802249,0.803259076752868,1.25251612318456,0.296261290098023,0.329270961205959,0.33292093742193,0.42099939375821,0.53314815026963,0.292523918951163,0.37094802698585,0.779520158633944,0.409102609581244,0.395084324688801,0.321245675962869,0.477021013391234,0.230737665700926,0.582581524374287,0.811670980096517,0.576921641935731,0.392195556485803,0.412766270321311,0.288632919346297,0.593324005120503,0.811643403998982,0.43729418640859,0.443627379572828,0.328443785538587,0.718724554898383,0.975676088520787,0.413982426918943,0.463444157146278,0.636335493452452,1.95548337335281,0.432222478141456,0.609591480067559,1.00892551556422,0.39253673689319,3.96956021326972
3.29224561057273,0.63683312016749,0.682611155153283,0.487298938427779,0.574491120962889,0.507983182379951,1.07547486501572,0.559787725757344,0.745377515132539,1.22359986177426,0.37874501564569,0.398872091055506,0.366564642566194,0.4015812677149,0.620390103246739,0.420113359584883,0.395261017784112,0.921568620854453,0.475095008169906,0.45839597207499,0.369414166238451,0.510452887183131,0.319026987221741,0.540533827523866,0.90617026145652,0.629530076775718,0.424994628000503,0.40096766686361,0.361080234813505,0.569103182966676,0.828409103156552,0.448595624838337,0.429398898323423,0.385963605212214,0.652114127712989,0.876422500823846,0.426934062781077,0.568453876385472,0.556491200650026,1.8375227229206,0.494977600536568,0.599237561286621,1.54498062416081,0.428784581348092,3.0596268017733
2.61252314418104,0.517568762830174,0.570779926586125,0.395864652203015,0.491487447027995,0.416331675336748,0.971116490009112,0.41659374459758,0.758019843959427,1.13156503400654,0.34931169024084,0.356127241742594,0.331108642216317,0.373480592313088,0.532644942533367,0.363469079047528,0.377752227018231,0.987459673847508,0.452907708354858,0.440645912735918,0.348008916538005,0.455459448661107,0.315588850111499,0.460557055084308,0.767444284613038,0.540705556006447,0.372254246371857,0.371134414163926,0.333440381616934,0.484512512207777,0.77615262371609,0.413345958019586,0.401325703724801,0.371888255387526,0.634753205642972,0.818351828087262,0.385974824219953,0.502384300228007,0.523976129551778,1.75708214256182,0.438763402790449,0.636374379983285,1.24985753914099,0.41896097265985,5.16773063096005
